funcion,nombre_funcion,corrida,semilla,metodo,nombre_metodo,dimension,limites,optimo_conocido,mejor_solucion,mejor_valor,distancia_al_optimo,iteraciones,evaluaciones,best_values_history,parametros
griewank,Griewank,1,1509,pso,PSO,2,"[-600.0, 600.0]","[0.0, 0.0]","[-0.002966053793148571, -0.00742249399679025]",1.8187969130556425e-05,0.007993177855911773,140,7050,"[1.1453414297154108, 1.1453414297154108, 1.1453414297154108, 1.1453414297154108, 1.1453414297154108, 1.0771490455545254, 0.9579526754480705, 0.9579526754480705, 0.8251283557355685, 0.2956872373238575, 0.2956872373238575, 0.2956872373238575, 0.2956872373238575, 0.2904562768139871, 0.2904562768139871, 0.2904562768139871, 0.2904562768139871, 0.2904562768139871, 0.2578487547564061, 0.23087608098134915, 0.1065393309512549, 0.1065393309512549, 0.1065393309512549, 0.06255283804090062, 0.06255283804090062, 0.06255283804090062, 0.06255283804090062, 0.06255283804090062, 0.06255283804090062, 0.06255283804090062, 0.06255283804090062, 0.06255283804090062, 0.06255283804090062, 0.06255283804090062, 0.06255283804090062, 0.06255283804090062, 0.06255283804090062, 0.06255283804090062, 0.06255283804090062, 0.06255283804090062, 0.06255283804090062, 0.06255283804090062, 0.033493729426837815, 0.033493729426837815, 0.033493729426837815, 0.033493729426837815, 0.019193182909542306, 0.019193182909542306, 0.019193182909542306, 0.019193182909542306, 0.019193182909542306, 0.012440747233675609, 0.012440747233675609, 0.012440747233675609, 0.012440747233675609, 0.012440747233675609, 0.012440747233675609, 0.012440747233675609, 0.012440747233675609, 0.012440747233675609, 0.012440747233675609, 0.012440747233675609, 0.012440747233675609, 0.012440747233675609, 0.012440747233675609, 0.012440747233675609, 0.012440747233675609, 0.012440747233675609, 0.011935822728812773, 0.010564197199708913, 0.010564197199708913, 0.010260113699485207, 0.010260113699485207, 0.010260113699485207, 0.010260113699485207, 0.010260113699485207, 0.01016847798788445, 0.01016847798788445, 0.00986985636632387, 0.00986985636632387, 0.00986985636632387, 0.00986985636632387, 0.00986985636632387, 0.00986985636632387, 0.00986985636632387, 0.00986985636632387, 0.00986985636632387, 0.00986985636632387, 0.00986985636632387, 0.00986985636632387, 0.00986985636632387, 0.00986985636632387, 0.00986985636632387, 0.00986985636632387, 0.00986985636632387, 0.00986985636632387, 0.00986985636632387, 0.00986985636632387, 0.00986985636632387, 0.00986967687170226, 0.00986843640261481, 0.00986843640261481, 0.009868332055603113, 0.009867768900113538, 0.009867487225087901, 0.009867345194256916, 0.0009813295284077928, 0.0009813295284077928, 0.0009813295284077928, 0.0009813295284077928, 0.0009813295284077928, 0.0009813295284077928, 0.0009813295284077928, 0.0009813295284077928, 0.0009813295284077928, 0.0009813295284077928, 0.0009813295284077928, 0.0009813295284077928, 0.0001628757876372955, 0.0001628757876372955, 0.0001628757876372955, 0.0001628757876372955, 0.0001628757876372955, 0.0001628757876372955, 0.0001628757876372955, 0.0001628757876372955, 0.0001628757876372955, 0.0001628757876372955, 0.0001628757876372955, 6.378522139161014e-05, 6.378522139161014e-05, 6.378522139161014e-05, 6.378522139161014e-05, 6.378522139161014e-05, 6.378522139161014e-05, 6.378522139161014e-05, 6.378522139161014e-05, 1.8187969130556425e-05, 1.8187969130556425e-05, 1.8187969130556425e-05, 1.8187969130556425e-05]","{""cognitive_weight"": 1.5, ""inertia_weight"": 0.7, ""max_iterations"": 140, ""social_weight"": 1.5, ""swarm_size"": 50}"
griewank,Griewank,2,1510,pso,PSO,2,"[-600.0, 600.0]","[0.0, 0.0]","[3.140022503543822, -4.438444517657921]",0.007396040334123999,5.436867761780607,140,7050,"[7.2395246712378745, 7.2395246712378745, 2.6308898303045414, 1.0363068760027996, 0.9069500236970124, 0.9069500236970124, 0.8009877372972529, 0.8009877372972529, 0.8009877372972529, 0.8009877372972529, 0.8009877372972529, 0.1531562036320131, 0.1531562036320131, 0.10427800822719202, 0.10427800822719202, 0.10427800822719202, 0.10427800822719202, 0.10427800822719202, 0.07334571495588105, 0.07334571495588105, 0.07334571495588105, 0.07334571495588105, 0.052168511565049536, 0.052168511565049536, 0.052168511565049536, 0.052168511565049536, 0.052168511565049536, 0.052168511565049536, 0.052168511565049536, 0.052168511565049536, 0.03877738652564999, 0.03877738652564999, 0.03877738652564999, 0.03877738652564999, 0.03877738652564999, 0.03877738652564999, 0.021438178297044863, 0.021438178297044863, 0.021438178297044863, 0.021438178297044863, 0.021438178297044863, 0.021438178297044863, 0.021438178297044863, 0.021438178297044863, 0.015476267052744519, 0.015476267052744519, 0.013980664280465627, 0.013980664280465627, 0.013508485342819676, 0.013508485342819676, 0.00781435514296236, 0.00781435514296236, 0.00781435514296236, 0.00781435514296236, 0.00781435514296236, 0.00781435514296236, 0.00781435514296236, 0.00781435514296236, 0.007404933993979679, 0.007404933993979679, 0.007404933993979679, 0.007404933993979679, 0.007404933993979679, 0.007404933993979679, 0.007404933993979679, 0.007399447105319812, 0.007399447105319812, 0.007399447105319812, 0.007399447105319812, 0.007399447105319812, 0.007399447105319812, 0.007399447105319812, 0.007399447105319812, 0.007396272508917168, 0.007396272508917168, 0.007396272508917168, 0.007396272508917168, 0.00739610952577352, 0.00739610952577352, 0.00739610952577352, 0.00739610952577352, 0.00739610952577352, 0.00739610952577352, 0.00739610952577352, 0.00739610952577352, 0.00739610952577352, 0.00739610952577352, 0.007396106829062665, 0.007396106829062665, 0.007396106829062665, 0.007396106829062665, 0.007396106829062665, 0.007396080303920027, 0.007396080303920027, 0.007396080303920027, 0.007396080303920027, 0.007396080303920027, 0.007396055067536489, 0.007396055067536489, 0.00739604223648227, 0.00739604223648227, 0.00739604223648227, 0.00739604223648227, 0.00739604223648227, 0.00739604223648227, 0.007396040542737237, 0.007396040542737237, 0.007396040542737237, 0.007396040542737237, 0.007396040542737237, 0.007396040542737237, 0.007396040542737237, 0.007396040407751103, 0.007396040346692501, 0.007396040346692501, 0.007396040346692501, 0.007396040346692501, 0.007396040346692501, 0.007396040346692501, 0.007396040346692501, 0.007396040346692501, 0.007396040346692501, 0.007396040346692501, 0.0073960403390207485, 0.0073960403390207485, 0.0073960403390207485, 0.0073960403390207485, 0.0073960403390207485, 0.007396040338342513, 0.007396040338342513, 0.007396040338342513, 0.007396040338206622, 0.007396040334587739, 0.007396040334587739, 0.007396040334587739, 0.007396040334587739, 0.007396040334559761, 0.007396040334559761, 0.007396040334272214, 0.007396040334128773, 0.007396040334123999]","{""cognitive_weight"": 1.5, ""inertia_weight"": 0.7, ""max_iterations"": 140, ""social_weight"": 1.5, ""swarm_size"": 50}"
griewank,Griewank,3,1511,pso,PSO,2,"[-600.0, 600.0]","[0.0, 0.0]","[3.1400226386825723, -4.4384404433095295]",0.007396040338194743,5.43686451369213,140,7050,"[1.4776193073886055, 0.8519018605322832, 0.8519018605322832, 0.8519018605322832, 0.8519018605322832, 0.8519018605322832, 0.7707726593836308, 0.7707726593836308, 0.32555248656362634, 0.32555248656362634, 0.32555248656362634, 0.32555248656362634, 0.32555248656362634, 0.32555248656362634, 0.32555248656362634, 0.10202424037635016, 0.10202424037635016, 0.10202424037635016, 0.10202424037635016, 0.10202424037635016, 0.10202424037635016, 0.03219055647469182, 0.03219055647469182, 0.03219055647469182, 0.02561944170680508, 0.02561944170680508, 0.011292542843059472, 0.011292542843059472, 0.011292542843059472, 0.011292542843059472, 0.011292542843059472, 0.011292542843059472, 0.011292542843059472, 0.011292542843059472, 0.011292542843059472, 0.011292542843059472, 0.011292542843059472, 0.011292542843059472, 0.011292542843059472, 0.011292542843059472, 0.011292542843059472, 0.011292542843059472, 0.011292542843059472, 0.011292542843059472, 0.011292542843059472, 0.011292542843059472, 0.011292542843059472, 0.011292542843059472, 0.011292542843059472, 0.011292542843059472, 0.011292542843059472, 0.009530981741901146, 0.009530981741901146, 0.009530981741901146, 0.0076500346341474845, 0.0076500346341474845, 0.0076500346341474845, 0.0076500346341474845, 0.0076500346341474845, 0.0076500346341474845, 0.0076500346341474845, 0.0076500346341474845, 0.0076500346341474845, 0.0076500346341474845, 0.0076500346341474845, 0.00756772546484108, 0.00756772546484108, 0.00756772546484108, 0.007566618955694104, 0.007566618955694104, 0.007499580642467363, 0.007397385537051271, 0.007397385537051271, 0.007397385537051271, 0.007397385537051271, 0.007397385537051271, 0.007397385537051271, 0.007397385537051271, 0.007397385537051271, 0.007397385537051271, 0.007397385537051271, 0.007397385537051271, 0.007396158647147821, 0.007396158647147821, 0.007396158647147821, 0.007396158647147821, 0.007396158647147821, 0.007396158647147821, 0.007396158647147821, 0.00739615709170971, 0.00739615709170971, 0.00739615709170971, 0.00739615709170971, 0.00739615709170971, 0.00739615709170971, 0.007396143802670507, 0.007396090036153491, 0.007396090036153491, 0.007396090036153491, 0.0073960778814538, 0.007396061275615207, 0.007396050923465625, 0.007396042563721172, 0.007396042563721172, 0.007396041280755661, 0.007396040513492075, 0.007396040513492075, 0.007396040471885357, 0.007396040471885357, 0.007396040447690488, 0.007396040394505254, 0.007396040368352508, 0.007396040355473366, 0.00739604034911745, 0.007396040345971633, 0.007396040344407884, 0.007396040343626398, 0.007396040343232491, 0.007396040343031984, 0.0073960403429282895, 0.007396040342874, 0.007396040342844579, 0.0073960403428287025, 0.007396040342819488, 0.0073960403428139365, 0.007396040342810717, 0.0073960403428086074, 0.007396040342807386, 0.007396040342806498, 0.007396040342805943, 0.007396040342805499, 0.007396040342805277, 0.007396040342805055, 0.007396040342804944, 0.007396040342804944, 0.007396040342804944, 0.007396040342804944, 0.007396040342804944, 0.007396040341756005, 0.007396040339240684, 0.007396040338194743]","{""cognitive_weight"": 1.5, ""inertia_weight"": 0.7, ""max_iterations"": 140, ""social_weight"": 1.5, ""swarm_size"": 50}"
griewank,Griewank,4,1512,pso,PSO,2,"[-600.0, 600.0]","[0.0, 0.0]","[3.1400257066543604, -4.438441455395071]",0.007396040341129062,5.436867111804346,140,7050,"[1.2771136026282501, 1.2771136026282501, 1.2771136026282501, 1.2771136026282501, 1.2771136026282501, 1.2771136026282501, 1.0885875018750866, 1.0278917769676084, 0.5178814270608936, 0.5178814270608936, 0.5178814270608936, 0.2298112135323539, 0.2298112135323539, 0.2298112135323539, 0.2298112135323539, 0.2298112135323539, 0.13706569438633442, 0.13706569438633442, 0.13706569438633442, 0.10704214523120681, 0.10704214523120681, 0.027330335604273226, 0.027330335604273226, 0.027330335604273226, 0.027330335604273226, 0.027330335604273226, 0.027330335604273226, 0.027330335604273226, 0.027330335604273226, 0.027330335604273226, 0.027330335604273226, 0.027330335604273226, 0.027330335604273226, 0.027330335604273226, 0.027330335604273226, 0.027330335604273226, 0.027330335604273226, 0.007816654516640709, 0.007816654516640709, 0.007816654516640709, 0.007816654516640709, 0.007816654516640709, 0.007816654516640709, 0.007816654516640709, 0.007816654516640709, 0.007816654516640709, 0.007816654516640709, 0.007816654516640709, 0.007816654516640709, 0.007816654516640709, 0.007816654516640709, 0.007816654516640709, 0.007816654516640709, 0.007816654516640709, 0.007816654516640709, 0.007816654516640709, 0.007816654516640709, 0.007816654516640709, 0.007816654516640709, 0.007816654516640709, 0.007665167544183338, 0.007665167544183338, 0.007665167544183338, 0.007665167544183338, 0.007665167544183338, 0.007665167544183338, 0.007665167544183338, 0.007665167544183338, 0.007606854286617559, 0.007606854286617559, 0.00760180223390694, 0.00760180223390694, 0.00760180223390694, 0.007601355709411006, 0.007601355709411006, 0.007406533616696298, 0.007406533616696298, 0.007406533616696298, 0.00740603672695439, 0.00740603672695439, 0.00740603672695439, 0.00740603672695439, 0.007399424412275368, 0.007399424412275368, 0.0073979345162348276, 0.007397068233643167, 0.007397068233643167, 0.007396084132447633, 0.007396084132447633, 0.007396084132447633, 0.007396084132447633, 0.007396084132447633, 0.007396084132447633, 0.007396084132447633, 0.007396084132447633, 0.007396084132447633, 0.007396084132447633, 0.007396084132447633, 0.007396084132447633, 0.007396084132447633, 0.007396084132447633, 0.007396084132447633, 0.007396084132447633, 0.007396084132447633, 0.007396084132447633, 0.007396084132447633, 0.007396084132447633, 0.007396058820178464, 0.0073960494568029445, 0.0073960494568029445, 0.007396044524644818, 0.007396042304997463, 0.007396042304997463, 0.007396042304997463, 0.007396042304997463, 0.007396042304997463, 0.007396042304997463, 0.007396042304997463, 0.007396042110055845, 0.007396042110055845, 0.007396042052716267, 0.007396042052716267, 0.0073960404518176315, 0.0073960404518176315, 0.0073960404518176315, 0.0073960404518176315, 0.0073960404518176315, 0.0073960404518176315, 0.0073960404518176315, 0.007396040367934953, 0.007396040367934953, 0.0073960403416640785, 0.0073960403416640785, 0.0073960403416640785, 0.0073960403416640785, 0.0073960403416640785, 0.007396040341129062, 0.007396040341129062, 0.007396040341129062, 0.007396040341129062, 0.007396040341129062]","{""cognitive_weight"": 1.5, ""inertia_weight"": 0.7, ""max_iterations"": 140, ""social_weight"": 1.5, ""swarm_size"": 50}"
griewank,Griewank,5,1513,pso,PSO,2,"[-600.0, 600.0]","[0.0, 0.0]","[6.280041861850062, 7.59359313308839e-06]",0.009864672081278836,6.280041861854653,140,7050,"[1.3008932635842656, 1.3008932635842656, 1.3008932635842656, 1.3008932635842656, 0.9618219065150089, 0.9618219065150089, 0.9618219065150089, 0.9618219065150089, 0.9618219065150089, 0.9618219065150089, 0.4021180429410056, 0.4021180429410056, 0.4021180429410056, 0.4021180429410056, 0.09003985134115211, 0.09003985134115211, 0.09003985134115211, 0.09003985134115211, 0.09003985134115211, 0.09003985134115211, 0.09003985134115211, 0.09003985134115211, 0.09003985134115211, 0.09003985134115211, 0.09003985134115211, 0.015140010918957336, 0.015140010918957336, 0.015140010918957336, 0.015140010918957336, 0.015140010918957336, 0.015140010918957336, 0.015140010918957336, 0.015140010918957336, 0.015140010918957336, 0.015140010918957336, 0.015140010918957336, 0.015140010918957336, 0.015140010918957336, 0.015140010918957336, 0.015140010918957336, 0.015140010918957336, 0.015140010918957336, 0.012133952701089301, 0.012133952701089301, 0.011217948688987511, 0.011217948688987511, 0.011217948688987511, 0.011217948688987511, 0.010365743167312313, 0.010365743167312313, 0.010365743167312313, 0.010365743167312313, 0.010365743167312313, 0.010365743167312313, 0.010225650812528464, 0.010070401280985908, 0.010041124800004408, 0.010041124800004408, 0.010041124800004408, 0.010041124800004408, 0.010041124800004408, 0.010006163325679163, 0.009996615028541989, 0.009996615028541989, 0.009996615028541989, 0.009996615028541989, 0.009996615028541989, 0.00998871197624418, 0.009979997567387655, 0.009976513027109779, 0.009975355457731316, 0.009975173142846017, 0.009975173142846017, 0.00993641290971814, 0.009898717535716584, 0.009898717535716584, 0.009879933141242803, 0.009878864324132874, 0.009878864324132874, 0.009878864324132874, 0.009878864324132874, 0.009878864324132874, 0.00987491792545736, 0.00987491792545736, 0.009866527048464246, 0.009866527048464246, 0.00986607364999259, 0.00986607364999259, 0.00986607364999259, 0.00986607364999259, 0.00986607364999259, 0.00986607364999259, 0.00986607364999259, 0.009865824283374347, 0.009865824283374347, 0.009864825651715758, 0.009864825651715758, 0.009864825651715758, 0.009864825651715758, 0.009864825651715758, 0.009864825651715758, 0.009864825651715758, 0.009864823683712887, 0.009864756851613254, 0.009864756851613254, 0.009864756851613254, 0.009864756851613254, 0.009864756851613254, 0.00986468008090724, 0.00986468008090724, 0.00986468008090724, 0.00986468008090724, 0.00986468008090724, 0.00986468008090724, 0.009864677502499974, 0.00986467412133385, 0.00986467412133385, 0.00986467412133385, 0.009864672253336204, 0.009864672253336204, 0.009864672253336204, 0.009864672253336204, 0.009864672253336204, 0.009864672253336204, 0.009864672253336204, 0.009864672253336204, 0.009864672253336204, 0.009864672253336204, 0.009864672253336204, 0.009864672253336204, 0.009864672253336204, 0.0098646722171436, 0.009864672215694426, 0.009864672215694426, 0.009864672215694426, 0.009864672215694426, 0.009864672215694426, 0.0098646721160629, 0.009864672086890347, 0.009864672081278836, 0.009864672081278836]","{""cognitive_weight"": 1.5, ""inertia_weight"": 0.7, ""max_iterations"": 140, ""social_weight"": 1.5, ""swarm_size"": 50}"
griewank,Griewank,6,1514,pso,PSO,2,"[-600.0, 600.0]","[0.0, 0.0]","[-1.0799247950221257e-05, -0.00034173840925238617]",2.9283822255976588e-08,0.00034190899975672145,140,7050,"[4.49013305711539, 4.49013305711539, 2.9692063982609302, 0.866432152215649, 0.866432152215649, 0.866432152215649, 0.866432152215649, 0.10162723665577111, 0.10162723665577111, 0.10162723665577111, 0.10162723665577111, 0.10162723665577111, 0.10162723665577111, 0.10162723665577111, 0.10162723665577111, 0.10162723665577111, 0.10162723665577111, 0.10162723665577111, 0.10162723665577111, 0.10162723665577111, 0.10162723665577111, 0.10162723665577111, 0.10162723665577111, 0.06816450405997065, 0.06816450405997065, 0.04791821712413891, 0.04791821712413891, 0.04791821712413891, 0.04791821712413891, 0.04791821712413891, 0.034545408271632216, 0.034545408271632216, 0.034545408271632216, 0.034545408271632216, 0.024627280810922803, 0.024627280810922803, 0.024627280810922803, 0.024627280810922803, 0.024627280810922803, 0.024627280810922803, 0.024627280810922803, 0.024627280810922803, 0.024627280810922803, 0.024627280810922803, 0.024627280810922803, 0.02166183357016016, 0.02166183357016016, 0.02166183357016016, 0.02166183357016016, 0.02166183357016016, 0.02166183357016016, 0.02110677365860658, 0.020411222345039448, 0.020174485693870148, 0.020174485693870148, 0.020174485693870148, 0.020174485693870148, 0.019948032907979307, 0.019948032907979307, 0.019948032907979307, 0.019948032907979307, 0.019862992091957632, 0.019799217894717835, 0.019767716138090696, 0.019752104252559133, 0.019744331392768544, 0.019740436618210566, 0.01684438813256517, 0.01684438813256517, 0.01134033804569734, 0.01134033804569734, 0.01134033804569734, 0.01134033804569734, 0.01134033804569734, 0.01134033804569734, 0.01134033804569734, 0.01134033804569734, 0.01134033804569734, 0.01134033804569734, 0.01134033804569734, 0.01134033804569734, 0.01134033804569734, 0.009373222238241996, 0.009373222238241996, 0.009373222238241996, 0.009373222238241996, 0.009373222238241996, 0.009373222238241996, 0.009373222238241996, 0.009373222238241996, 0.009373222238241996, 0.009373222238241996, 0.009373222238241996, 0.00027439913290649987, 0.00027439913290649987, 0.00027439913290649987, 0.00027439913290649987, 0.00027439913290649987, 0.00027439913290649987, 0.00027439913290649987, 0.00027439913290649987, 0.00027439913290649987, 0.00027439913290649987, 0.00027439913290649987, 0.00027439913290649987, 0.00027439913290649987, 0.00027439913290649987, 0.00027439913290649987, 0.00018626184462489093, 0.00018626184462489093, 0.00018626184462489093, 0.00018626184462489093, 0.00018626184462489093, 0.00018626184462489093, 0.00018473489120740538, 0.0001782014743256788, 0.0001782014743256788, 0.0001782014743256788, 0.0001782014743256788, 0.00014603511368638245, 0.00014603511368638245, 6.80248224960156e-05, 6.80248224960156e-05, 3.1913035002384404e-06, 3.1913035002384404e-06, 3.1913035002384404e-06, 3.1913035002384404e-06, 3.1913035002384404e-06, 3.1913035002384404e-06, 3.1913035002384404e-06, 3.1913035002384404e-06, 9.427899574365739e-07, 9.427899574365739e-07, 7.687962960689632e-07, 4.78402384929133e-07, 1.659612499649299e-07, 1.659612499649299e-07, 2.9283822255976588e-08, 2.9283822255976588e-08, 2.9283822255976588e-08, 2.9283822255976588e-08]","{""cognitive_weight"": 1.5, ""inertia_weight"": 0.7, ""max_iterations"": 140, ""social_weight"": 1.5, ""swarm_size"": 50}"
griewank,Griewank,7,1515,pso,PSO,2,"[-600.0, 600.0]","[0.0, 0.0]","[3.1400684801337544, 4.4383156882539545]",0.007396045536602225,5.436789145123313,140,7050,"[3.1879170767307667, 3.1879170767307667, 2.520227602980847, 0.6166579963005419, 0.6166579963005419, 0.6166579963005419, 0.45615245814778205, 0.45615245814778205, 0.45615245814778205, 0.45615245814778205, 0.45615245814778205, 0.45615245814778205, 0.3922215737690108, 0.3922215737690108, 0.38575673829513457, 0.38575673829513457, 0.38575673829513457, 0.38575673829513457, 0.32424162858229, 0.2924417744208012, 0.2535494226454803, 0.2535494226454803, 0.1052430480346147, 0.1052430480346147, 0.1052430480346147, 0.1052430480346147, 0.1052430480346147, 0.1052430480346147, 0.1052430480346147, 0.1052430480346147, 0.1052430480346147, 0.1052430480346147, 0.08710341006200084, 0.08710341006200084, 0.08710341006200084, 0.08153939141152833, 0.08153939141152833, 0.08153939141152833, 0.08153939141152833, 0.08153939141152833, 0.08153939141152833, 0.08153939141152833, 0.07492414274683323, 0.07492414274683323, 0.07492414274683323, 0.07492414274683323, 0.07492414274683323, 0.07492414274683323, 0.02024168825552508, 0.02024168825552508, 0.02024168825552508, 0.02024168825552508, 0.02024168825552508, 0.02024168825552508, 0.02024168825552508, 0.013655536484147857, 0.013655536484147857, 0.013655536484147857, 0.013655536484147857, 0.013655536484147857, 0.013655536484147857, 0.013655536484147857, 0.013655536484147857, 0.013655536484147857, 0.013655536484147857, 0.013655536484147857, 0.013655536484147857, 0.013655536484147857, 0.013655536484147857, 0.013655536484147857, 0.013655536484147857, 0.013655536484147857, 0.013655536484147857, 0.013655536484147857, 0.013655536484147857, 0.013655536484147857, 0.012741854017429999, 0.012741854017429999, 0.012741854017429999, 0.012741854017429999, 0.012741854017429999, 0.010334699229273547, 0.009786541047017372, 0.008504912035239953, 0.008504912035239953, 0.008504912035239953, 0.008504912035239953, 0.007991294185454856, 0.007582572060938264, 0.007582572060938264, 0.007490387347070193, 0.007443393985408275, 0.007423166446046792, 0.007415214612400911, 0.00741269002521916, 0.007412413256182915, 0.007407610531117048, 0.007407610531117048, 0.007403180908402862, 0.007403180908402862, 0.007403180908402862, 0.007403180908402862, 0.007400662538031844, 0.007400662538031844, 0.007400662538031844, 0.007400662538031844, 0.007400662538031844, 0.007400662538031844, 0.007400662538031844, 0.007400662538031844, 0.007400662538031844, 0.007398517893812628, 0.007398517893812628, 0.007396198270303911, 0.007396198270303911, 0.007396154301568703, 0.007396154301568703, 0.007396109256066041, 0.007396109256066041, 0.007396109256066041, 0.007396075771884503, 0.007396075771884503, 0.007396075771884503, 0.007396075771884503, 0.007396075771884503, 0.007396075771884503, 0.007396075771884503, 0.007396075771884503, 0.007396075771884503, 0.007396075771884503, 0.007396075771884503, 0.007396075771884503, 0.007396075771884503, 0.007396075771884503, 0.007396066969957871, 0.007396058733029398, 0.007396058733029398, 0.007396048175828285, 0.007396046191565198, 0.007396046191565198, 0.007396045536602225]","{""cognitive_weight"": 1.5, ""inertia_weight"": 0.7, ""max_iterations"": 140, ""social_weight"": 1.5, ""swarm_size"": 50}"
griewank,Griewank,8,1516,pso,PSO,2,"[-600.0, 600.0]","[0.0, 0.0]","[-3.14002220965859, 4.438444208960249]",0.007396040334223586,5.436867340040768,140,7050,"[4.564085700170242, 4.564085700170242, 1.9089584908571873, 0.646163918972795, 0.646163918972795, 0.646163918972795, 0.6436702397727097, 0.6436702397727097, 0.6436702397727097, 0.6436702397727097, 0.6436702397727097, 0.43763556446744967, 0.43763556446744967, 0.43763556446744967, 0.3543255388117864, 0.1022595741543354, 0.1022595741543354, 0.1022595741543354, 0.1022595741543354, 0.1022595741543354, 0.1022595741543354, 0.1022595741543354, 0.08157098863013368, 0.08157098863013368, 0.08157098863013368, 0.04227579461340303, 0.04227579461340303, 0.04227579461340303, 0.04227579461340303, 0.04227579461340303, 0.04227579461340303, 0.04227579461340303, 0.04227579461340303, 0.04227579461340303, 0.04227579461340303, 0.04227579461340303, 0.04227579461340303, 0.04227579461340303, 0.04227579461340303, 0.04227579461340303, 0.04227579461340303, 0.04227579461340303, 0.009615276032069575, 0.009615276032069575, 0.007593042635094527, 0.007593042635094527, 0.007593042635094527, 0.007593042635094527, 0.007593042635094527, 0.007593042635094527, 0.007593042635094527, 0.007593042635094527, 0.007593042635094527, 0.007593042635094527, 0.007593042635094527, 0.007593042635094527, 0.007593042635094527, 0.007593042635094527, 0.007593042635094527, 0.007587625644854268, 0.0075706918610385365, 0.00740354777116059, 0.00740354777116059, 0.00740354777116059, 0.00740354777116059, 0.00740354777116059, 0.00740354777116059, 0.00740354777116059, 0.00740354777116059, 0.00740354777116059, 0.007402389311237045, 0.007398932593075447, 0.007398932593075447, 0.007398932593075447, 0.007396920998561596, 0.007396920998561596, 0.007396920998561596, 0.007396920998561596, 0.007396920998561596, 0.007396920998561596, 0.007396920998561596, 0.007396920998561596, 0.007396654973112038, 0.007396654973112038, 0.007396426710308712, 0.0073960623642248535, 0.0073960623642248535, 0.0073960623642248535, 0.0073960623642248535, 0.0073960623642248535, 0.0073960623642248535, 0.0073960623642248535, 0.0073960623642248535, 0.007396061215125815, 0.007396061215125815, 0.007396042364221755, 0.007396042364221755, 0.007396042364221755, 0.007396042364221755, 0.007396042364221755, 0.007396042364221755, 0.007396040393404912, 0.007396040393404912, 0.007396040368099377, 0.007396040368099377, 0.007396040367197876, 0.007396040367197876, 0.007396040367197876, 0.007396040367197876, 0.007396040367197876, 0.007396040353631728, 0.007396040353631728, 0.007396040353631728, 0.007396040353631728, 0.007396040353631728, 0.007396040353631728, 0.007396040353631728, 0.007396040336631993, 0.007396040336631993, 0.007396040336118737, 0.007396040336118737, 0.007396040336118737, 0.007396040336118737, 0.007396040336118737, 0.0073960403352221205, 0.0073960403352221205, 0.00739604033502006, 0.00739604033502006, 0.00739604033502006, 0.00739604033502006, 0.007396040334433529, 0.007396040334433529, 0.007396040334433529, 0.007396040334433529, 0.007396040334433529, 0.007396040334433529, 0.007396040334433529, 0.007396040334223586, 0.007396040334223586, 0.007396040334223586, 0.007396040334223586]","{""cognitive_weight"": 1.5, ""inertia_weight"": 0.7, ""max_iterations"": 140, ""social_weight"": 1.5, ""swarm_size"": 50}"
