funcion,nombre_funcion,corrida,semilla,metodo,nombre_metodo,dimension,limites,optimo_conocido,mejor_solucion,mejor_valor,distancia_al_optimo,iteraciones,evaluaciones,best_values_history,parametros
griewank,Griewank,1,1369,ea,Algoritmo evolutivo,2,"[-600.0, 600.0]","[0.0, 0.0]","[-31.306308418819526, 17.60883248464131]",0.3351118248066355,35.918740627789404,140,7050,"[4.243339816428117, 4.243339816428117, 4.243339816428117, 4.243339816428117, 4.243339816428117, 4.243339816428117, 2.8402073439004423, 2.8402073439004423, 2.8402073439004423, 2.8402073439004423, 2.8402073439004423, 2.8402073439004423, 2.8402073439004423, 2.0794526073415764, 2.0794526073415764, 2.0794526073415764, 2.0794526073415764, 2.062703611761111, 2.062703611761111, 2.062703611761111, 2.062703611761111, 2.062703611761111, 0.7259899126001136, 0.7259899126001136, 0.7259899126001136, 0.7259899126001136, 0.7259899126001136, 0.7259899126001136, 0.6643982746406834, 0.6643982746406834, 0.6643982746406834, 0.6643982746406834, 0.6643982746406834, 0.6643982746406834, 0.6643982746406834, 0.6643982746406834, 0.6643982746406834, 0.6643982746406834, 0.6643982746406834, 0.6643982746406834, 0.6643982746406834, 0.6643982746406834, 0.6643982746406834, 0.6643982746406834, 0.6643982746406834, 0.6643982746406834, 0.6643982746406834, 0.6643982746406834, 0.6643982746406834, 0.6643982746406834, 0.6643982746406834, 0.6643982746406834, 0.6643982746406834, 0.6643982746406834, 0.6643982746406834, 0.6643982746406834, 0.6643982746406834, 0.6643982746406834, 0.6643982746406834, 0.6643982746406834, 0.6643982746406834, 0.6643982746406834, 0.6529756582687241, 0.6529756582687241, 0.6529756582687241, 0.6529756582687241, 0.6529756582687241, 0.6529756582687241, 0.6529756582687241, 0.6529756582687241, 0.6529756582687241, 0.6529756582687241, 0.6529756582687241, 0.6529756582687241, 0.6529756582687241, 0.6529756582687241, 0.6529756582687241, 0.6529756582687241, 0.6529756582687241, 0.6529756582687241, 0.6529756582687241, 0.6529756582687241, 0.6529756582687241, 0.6529756582687241, 0.6529756582687241, 0.6529756582687241, 0.6529756582687241, 0.6529756582687241, 0.5696301323711976, 0.5696301323711976, 0.5696301323711976, 0.5696301323711976, 0.5696301323711976, 0.5696301323711976, 0.5696301323711976, 0.5666248359656486, 0.5666248359656486, 0.5666248359656486, 0.5666248359656486, 0.5666248359656486, 0.5666248359656486, 0.5666248359656486, 0.5666248359656486, 0.5666248359656486, 0.5666248359656486, 0.5666248359656486, 0.5666248359656486, 0.5666248359656486, 0.5666248359656486, 0.5666248359656486, 0.5666248359656486, 0.5666248359656486, 0.5666248359656486, 0.5666248359656486, 0.5666248359656486, 0.5666248359656486, 0.5666248359656486, 0.5666248359656486, 0.5666248359656486, 0.5666248359656486, 0.5666248359656486, 0.5666248359656486, 0.5666248359656486, 0.5666248359656486, 0.5666248359656486, 0.5666248359656486, 0.5666248359656486, 0.3351118248066355, 0.3351118248066355, 0.3351118248066355, 0.3351118248066355, 0.3351118248066355, 0.3351118248066355, 0.3351118248066355, 0.3351118248066355, 0.3351118248066355, 0.3351118248066355, 0.3351118248066355, 0.3351118248066355, 0.3351118248066355, 0.3351118248066355]","{""elitism_fraction"": 0.2, ""max_iterations"": 140, ""mutation_fraction"": 0.1, ""population_size"": 50}"
griewank,Griewank,2,1370,ea,Algoritmo evolutivo,2,"[-600.0, 600.0]","[0.0, 0.0]","[-0.07820667169050921, -8.826596477485282]",0.023407765646665912,8.826942939650879,140,7050,"[1.943643844205159, 1.7028283010334766, 1.7028283010334766, 0.8819482525944013, 0.8819482525944013, 0.6310167742956042, 0.6310167742956042, 0.6310167742956042, 0.6310167742956042, 0.6310167742956042, 0.6310167742956042, 0.6310167742956042, 0.6310167742956042, 0.6310167742956042, 0.6310167742956042, 0.6310167742956042, 0.6310167742956042, 0.6310167742956042, 0.6310167742956042, 0.6310167742956042, 0.6310167742956042, 0.6310167742956042, 0.6310167742956042, 0.6310167742956042, 0.6310167742956042, 0.6310167742956042, 0.6310167742956042, 0.6310167742956042, 0.6310167742956042, 0.6310167742956042, 0.6310167742956042, 0.6310167742956042, 0.6310167742956042, 0.6310167742956042, 0.6310167742956042, 0.6310167742956042, 0.6310167742956042, 0.6310167742956042, 0.6310167742956042, 0.6310167742956042, 0.6310167742956042, 0.2791312670393965, 0.2791312670393965, 0.2791312670393965, 0.2791312670393965, 0.2791312670393965, 0.2791312670393965, 0.2791312670393965, 0.2791312670393965, 0.2791312670393965, 0.2791312670393965, 0.2791312670393965, 0.2791312670393965, 0.2791312670393965, 0.2791312670393965, 0.2791312670393965, 0.2791312670393965, 0.2791312670393965, 0.2791312670393965, 0.2791312670393965, 0.2791312670393965, 0.2791312670393965, 0.2791312670393965, 0.2791312670393965, 0.2791312670393965, 0.2791312670393965, 0.2791312670393965, 0.2791312670393965, 0.2791312670393965, 0.2791312670393965, 0.2791312670393965, 0.2791312670393965, 0.2791312670393965, 0.2791312670393965, 0.2791312670393965, 0.2791312670393965, 0.2791312670393965, 0.2791312670393965, 0.2791312670393965, 0.25115932354511206, 0.25115932354511206, 0.25115932354511206, 0.25115932354511206, 0.25115932354511206, 0.25115932354511206, 0.25115932354511206, 0.25115932354511206, 0.25115932354511206, 0.25115932354511206, 0.25115932354511206, 0.25115932354511206, 0.25115932354511206, 0.25115932354511206, 0.25115932354511206, 0.25115932354511206, 0.25115932354511206, 0.25115932354511206, 0.25115932354511206, 0.25115932354511206, 0.25115932354511206, 0.25115932354511206, 0.25115932354511206, 0.25115932354511206, 0.25115932354511206, 0.25115932354511206, 0.25115932354511206, 0.25115932354511206, 0.25115932354511206, 0.25115932354511206, 0.25115932354511206, 0.25115932354511206, 0.25115932354511206, 0.25115932354511206, 0.25115932354511206, 0.25115932354511206, 0.25115932354511206, 0.25115932354511206, 0.25115932354511206, 0.25115932354511206, 0.25115932354511206, 0.023407765646665912, 0.023407765646665912, 0.023407765646665912, 0.023407765646665912, 0.023407765646665912, 0.023407765646665912, 0.023407765646665912, 0.023407765646665912, 0.023407765646665912, 0.023407765646665912, 0.023407765646665912, 0.023407765646665912, 0.023407765646665912, 0.023407765646665912, 0.023407765646665912, 0.023407765646665912, 0.023407765646665912, 0.023407765646665912, 0.023407765646665912, 0.023407765646665912, 0.023407765646665912]","{""elitism_fraction"": 0.2, ""max_iterations"": 140, ""mutation_fraction"": 0.1, ""population_size"": 50}"
griewank,Griewank,3,1371,ea,Algoritmo evolutivo,2,"[-600.0, 600.0]","[0.0, 0.0]","[-6.284712309077236, -9.019194650838358]",0.03465953975096303,10.992883195848947,140,7050,"[2.957462478332074, 2.6438695466046087, 2.6438695466046087, 2.6438695466046087, 1.2020902169990515, 1.1925450675072324, 1.1925450675072324, 0.9536426772494663, 0.9536426772494663, 0.9536426772494663, 0.9536426772494663, 0.9536426772494663, 0.9536426772494663, 0.455745821503706, 0.39655684538089186, 0.39655684538089186, 0.39655684538089186, 0.39655684538089186, 0.3321709377543156, 0.3321709377543156, 0.3321709377543156, 0.3321709377543156, 0.3321709377543156, 0.3321709377543156, 0.3321709377543156, 0.3321709377543156, 0.3321709377543156, 0.3321709377543156, 0.3321709377543156, 0.3321709377543156, 0.3321709377543156, 0.3321709377543156, 0.3321709377543156, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303, 0.03465953975096303]","{""elitism_fraction"": 0.2, ""max_iterations"": 140, ""mutation_fraction"": 0.1, ""population_size"": 50}"
griewank,Griewank,4,1372,ea,Algoritmo evolutivo,2,"[-600.0, 600.0]","[0.0, 0.0]","[6.414702000592001, -26.22789481232803]",0.2362471736770193,27.000941984363116,140,7050,"[4.7355168812794695, 4.7355168812794695, 1.8136663278789893, 1.8136663278789893, 1.8136663278789893, 1.8136663278789893, 1.8136663278789893, 1.8136663278789893, 1.3091036266518459, 0.30192609653382296, 0.30192609653382296, 0.30192609653382296, 0.30192609653382296, 0.30192609653382296, 0.30192609653382296, 0.30192609653382296, 0.30192609653382296, 0.30192609653382296, 0.30192609653382296, 0.30192609653382296, 0.30192609653382296, 0.30192609653382296, 0.30192609653382296, 0.30192609653382296, 0.30192609653382296, 0.30192609653382296, 0.30192609653382296, 0.30192609653382296, 0.30192609653382296, 0.30192609653382296, 0.30192609653382296, 0.30192609653382296, 0.2512378156618138, 0.2512378156618138, 0.2512378156618138, 0.2512378156618138, 0.2512378156618138, 0.2512378156618138, 0.2512378156618138, 0.2512378156618138, 0.2512378156618138, 0.2512378156618138, 0.2512378156618138, 0.2512378156618138, 0.2512378156618138, 0.2512378156618138, 0.2512378156618138, 0.2512378156618138, 0.2512378156618138, 0.2512378156618138, 0.2512378156618138, 0.2512378156618138, 0.2512378156618138, 0.2512378156618138, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193, 0.2362471736770193]","{""elitism_fraction"": 0.2, ""max_iterations"": 140, ""mutation_fraction"": 0.1, ""population_size"": 50}"
griewank,Griewank,5,1373,ea,Algoritmo evolutivo,2,"[-600.0, 600.0]","[0.0, 0.0]","[2.6729012264891026, 13.42846008456172]",0.15692789319377576,13.691893266062014,140,7050,"[14.963614925524137, 11.48277316880975, 0.652803087533833, 0.652803087533833, 0.652803087533833, 0.652803087533833, 0.652803087533833, 0.652803087533833, 0.652803087533833, 0.652803087533833, 0.652803087533833, 0.652803087533833, 0.652803087533833, 0.652803087533833, 0.652803087533833, 0.652803087533833, 0.652803087533833, 0.652803087533833, 0.652803087533833, 0.652803087533833, 0.652803087533833, 0.652803087533833, 0.652803087533833, 0.652803087533833, 0.652803087533833, 0.652803087533833, 0.529512581874046, 0.529512581874046, 0.529512581874046, 0.529512581874046, 0.529512581874046, 0.529512581874046, 0.529512581874046, 0.529512581874046, 0.529512581874046, 0.529512581874046, 0.529512581874046, 0.529512581874046, 0.529512581874046, 0.529512581874046, 0.529512581874046, 0.529512581874046, 0.529512581874046, 0.529512581874046, 0.529512581874046, 0.529512581874046, 0.1819530838434963, 0.1819530838434963, 0.1819530838434963, 0.1819530838434963, 0.1819530838434963, 0.1819530838434963, 0.1819530838434963, 0.1819530838434963, 0.1819530838434963, 0.1819530838434963, 0.1819530838434963, 0.1819530838434963, 0.1819530838434963, 0.1819530838434963, 0.1819530838434963, 0.1819530838434963, 0.1819530838434963, 0.1819530838434963, 0.1819530838434963, 0.1819530838434963, 0.1819530838434963, 0.1819530838434963, 0.1819530838434963, 0.1819530838434963, 0.1819530838434963, 0.1819530838434963, 0.1819530838434963, 0.1819530838434963, 0.1819530838434963, 0.1819530838434963, 0.1819530838434963, 0.1819530838434963, 0.1819530838434963, 0.1819530838434963, 0.1819530838434963, 0.1819530838434963, 0.1819530838434963, 0.1642483384223704, 0.1642483384223704, 0.1642483384223704, 0.1642483384223704, 0.1642483384223704, 0.1642483384223704, 0.1642483384223704, 0.1642483384223704, 0.1642483384223704, 0.1642483384223704, 0.1642483384223704, 0.1642483384223704, 0.1642483384223704, 0.1642483384223704, 0.1642483384223704, 0.1642483384223704, 0.1642483384223704, 0.1642483384223704, 0.1642483384223704, 0.1642483384223704, 0.1642483384223704, 0.1642483384223704, 0.1642483384223704, 0.1642483384223704, 0.1642483384223704, 0.1642483384223704, 0.1642483384223704, 0.1642483384223704, 0.15692789319377576, 0.15692789319377576, 0.15692789319377576, 0.15692789319377576, 0.15692789319377576, 0.15692789319377576, 0.15692789319377576, 0.15692789319377576, 0.15692789319377576, 0.15692789319377576, 0.15692789319377576, 0.15692789319377576, 0.15692789319377576, 0.15692789319377576, 0.15692789319377576, 0.15692789319377576, 0.15692789319377576, 0.15692789319377576, 0.15692789319377576, 0.15692789319377576, 0.15692789319377576, 0.15692789319377576, 0.15692789319377576, 0.15692789319377576, 0.15692789319377576, 0.15692789319377576, 0.15692789319377576, 0.15692789319377576, 0.15692789319377576, 0.15692789319377576]","{""elitism_fraction"": 0.2, ""max_iterations"": 140, ""mutation_fraction"": 0.1, ""population_size"": 50}"
griewank,Griewank,6,1374,ea,Algoritmo evolutivo,2,"[-600.0, 600.0]","[0.0, 0.0]","[8.89351772367786, -4.331578596224176]",0.16496391571258662,9.892281366633261,140,7050,"[3.2911835355671255, 3.2911835355671255, 1.1531488488965258, 1.1531488488965258, 1.1531488488965258, 1.1531488488965258, 1.1531488488965258, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.943227074519225, 0.930891857588093, 0.930891857588093, 0.930891857588093, 0.930891857588093, 0.930891857588093, 0.930891857588093, 0.930891857588093, 0.930891857588093, 0.930891857588093, 0.930891857588093, 0.930891857588093, 0.930891857588093, 0.930891857588093, 0.930891857588093, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662, 0.16496391571258662]","{""elitism_fraction"": 0.2, ""max_iterations"": 140, ""mutation_fraction"": 0.1, ""population_size"": 50}"
griewank,Griewank,7,1375,ea,Algoritmo evolutivo,2,"[-600.0, 600.0]","[0.0, 0.0]","[-6.214314251286282, 0.43745578795596884]",0.0594220569309567,6.229692542987652,140,7050,"[0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.10179767030015252, 0.10179767030015252, 0.10179767030015252, 0.10179767030015252, 0.10179767030015252, 0.10179767030015252, 0.10179767030015252, 0.10179767030015252, 0.10179767030015252, 0.10179767030015252, 0.10179767030015252, 0.10179767030015252, 0.10179767030015252, 0.10179767030015252, 0.10179767030015252, 0.10179767030015252, 0.10179767030015252, 0.10179767030015252, 0.10179767030015252, 0.10179767030015252, 0.10179767030015252, 0.10179767030015252, 0.10179767030015252, 0.10179767030015252, 0.10179767030015252, 0.10179767030015252, 0.10179767030015252, 0.10179767030015252, 0.10179767030015252, 0.10179767030015252, 0.10179767030015252, 0.10179767030015252, 0.10179767030015252, 0.10179767030015252, 0.10179767030015252, 0.10179767030015252, 0.10179767030015252, 0.10179767030015252, 0.10179767030015252, 0.10179767030015252, 0.10179767030015252, 0.10179767030015252, 0.10179767030015252, 0.10179767030015252, 0.10179767030015252, 0.10179767030015252, 0.10179767030015252, 0.10179767030015252, 0.0594220569309567, 0.0594220569309567, 0.0594220569309567, 0.0594220569309567, 0.0594220569309567, 0.0594220569309567, 0.0594220569309567, 0.0594220569309567, 0.0594220569309567, 0.0594220569309567, 0.0594220569309567, 0.0594220569309567, 0.0594220569309567, 0.0594220569309567, 0.0594220569309567, 0.0594220569309567, 0.0594220569309567, 0.0594220569309567, 0.0594220569309567, 0.0594220569309567, 0.0594220569309567]","{""elitism_fraction"": 0.2, ""max_iterations"": 140, ""mutation_fraction"": 0.1, ""population_size"": 50}"
griewank,Griewank,8,1376,ea,Algoritmo evolutivo,2,"[-600.0, 600.0]","[0.0, 0.0]","[-19.346661511794878, 0.18497601408205355]",0.22212333836632492,19.347545781771675,140,7050,"[1.211177773172503, 1.211177773172503, 1.211177773172503, 1.211177773172503, 1.211177773172503, 1.211177773172503, 1.211177773172503, 1.0207438878395212, 0.9176809267597883, 0.9176809267597883, 0.9041976925300942, 0.9041976925300942, 0.8755844680980305, 0.8755844680980305, 0.8755844680980305, 0.8755844680980305, 0.8755844680980305, 0.8755844680980305, 0.8755844680980305, 0.8755844680980305, 0.8755844680980305, 0.8616328182758763, 0.8616328182758763, 0.8616328182758763, 0.8616328182758763, 0.8616328182758763, 0.8616328182758763, 0.8616328182758763, 0.8616328182758763, 0.8616328182758763, 0.8616328182758763, 0.8616328182758763, 0.8616328182758763, 0.8616328182758763, 0.8616328182758763, 0.8616328182758763, 0.8316321116459543, 0.8316321116459543, 0.5135692453368468, 0.5135692453368468, 0.5135692453368468, 0.5135692453368468, 0.5135692453368468, 0.459174126095668, 0.459174126095668, 0.459174126095668, 0.459174126095668, 0.459174126095668, 0.459174126095668, 0.459174126095668, 0.459174126095668, 0.459174126095668, 0.459174126095668, 0.459174126095668, 0.459174126095668, 0.459174126095668, 0.459174126095668, 0.459174126095668, 0.459174126095668, 0.459174126095668, 0.459174126095668, 0.459174126095668, 0.459174126095668, 0.4220340144176381, 0.4220340144176381, 0.4220340144176381, 0.4220340144176381, 0.4220340144176381, 0.4220340144176381, 0.4220340144176381, 0.4220340144176381, 0.4220340144176381, 0.4220340144176381, 0.4220340144176381, 0.4220340144176381, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.30760170706651035, 0.22212333836632492, 0.22212333836632492, 0.22212333836632492, 0.22212333836632492, 0.22212333836632492]","{""elitism_fraction"": 0.2, ""max_iterations"": 140, ""mutation_fraction"": 0.1, ""population_size"": 50}"
