funcion,nombre_funcion,corrida,semilla,metodo,nombre_metodo,dimension,limites,optimo_conocido,mejor_solucion,mejor_valor,distancia_al_optimo,iteraciones,evaluaciones,best_values_history,parametros
griewank,Griewank,1,1372,de,Evolucion diferencial,2,"[-600.0, 600.0]","[0.0, 0.0]","[0.053590985093570964, 0.0448747887011276]",0.0019395463539144675,0.06989807110550472,140,7050,"[4.7355168812794695, 2.1541241512244045, 0.7278883333609462, 0.5417041831478222, 0.5417041831478222, 0.5417041831478222, 0.5417041831478222, 0.5417041831478222, 0.5417041831478222, 0.48502902335349285, 0.0725839220849086, 0.0725839220849086, 0.0725839220849086, 0.0725839220849086, 0.0725839220849086, 0.0725839220849086, 0.0725839220849086, 0.0725839220849086, 0.0725839220849086, 0.0725839220849086, 0.0725839220849086, 0.0725839220849086, 0.0725839220849086, 0.0725839220849086, 0.0725839220849086, 0.0725839220849086, 0.0725839220849086, 0.0725839220849086, 0.0725839220849086, 0.0725839220849086, 0.0725839220849086, 0.0725839220849086, 0.0725839220849086, 0.020618826595944717, 0.020618826595944717, 0.020618826595944717, 0.020618826595944717, 0.020618826595944717, 0.020618826595944717, 0.020618826595944717, 0.020618826595944717, 0.020618826595944717, 0.020618826595944717, 0.020618826595944717, 0.020618826595944717, 0.020618826595944717, 0.020618826595944717, 0.020618826595944717, 0.020618826595944717, 0.020618826595944717, 0.020618826595944717, 0.020618826595944717, 0.020618826595944717, 0.020618826595944717, 0.020618826595944717, 0.020618826595944717, 0.020618826595944717, 0.020618826595944717, 0.020618826595944717, 0.020618826595944717, 0.020618826595944717, 0.020618826595944717, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675, 0.0019395463539144675]","{""crossover_rate"": 0.7, ""max_iterations"": 140, ""mutation_factor"": 0.8, ""population_size"": 50}"
griewank,Griewank,2,1373,de,Evolucion diferencial,2,"[-600.0, 600.0]","[0.0, 0.0]","[-3.1377072779483517, -4.428773171329025]",0.007422128345191958,5.4276365726873985,140,7050,"[14.963614925524137, 3.9363833759861606, 0.6289153260905893, 0.5948248657846147, 0.5948248657846147, 0.5948248657846147, 0.5948248657846147, 0.5948248657846147, 0.5948248657846147, 0.5948248657846147, 0.5948248657846147, 0.5948248657846147, 0.5948248657846147, 0.5616612544817963, 0.49470394742716695, 0.49470394742716695, 0.3075269616835268, 0.1312241202732103, 0.1312241202732103, 0.047374619398072304, 0.047374619398072304, 0.047374619398072304, 0.047374619398072304, 0.047374619398072304, 0.047374619398072304, 0.047374619398072304, 0.047374619398072304, 0.047374619398072304, 0.047374619398072304, 0.047374619398072304, 0.047374619398072304, 0.047374619398072304, 0.047374619398072304, 0.047374619398072304, 0.047374619398072304, 0.047374619398072304, 0.047374619398072304, 0.047374619398072304, 0.047374619398072304, 0.047374619398072304, 0.047374619398072304, 0.047374619398072304, 0.047374619398072304, 0.047374619398072304, 0.047374619398072304, 0.03578929090750238, 0.03578929090750238, 0.03578929090750238, 0.03578929090750238, 0.03578929090750238, 0.03578929090750238, 0.03578929090750238, 0.03578929090750238, 0.03578929090750238, 0.03578929090750238, 0.03578929090750238, 0.03578929090750238, 0.03578929090750238, 0.03578929090750238, 0.03578929090750238, 0.03578929090750238, 0.03578929090750238, 0.03578929090750238, 0.03578929090750238, 0.03578929090750238, 0.03578929090750238, 0.03578929090750238, 0.03578929090750238, 0.03578929090750238, 0.03578929090750238, 0.03578929090750238, 0.03578929090750238, 0.03578929090750238, 0.022188089215275042, 0.022188089215275042, 0.022188089215275042, 0.019643095459890514, 0.01887891778222406, 0.01887891778222406, 0.01887891778222406, 0.01887891778222406, 0.01887891778222406, 0.01887891778222406, 0.01887891778222406, 0.01887891778222406, 0.01887891778222406, 0.01887891778222406, 0.01887891778222406, 0.014152992013912291, 0.014152992013912291, 0.014152992013912291, 0.014152992013912291, 0.014152992013912291, 0.014152992013912291, 0.014152992013912291, 0.014152992013912291, 0.014152992013912291, 0.014152992013912291, 0.014152992013912291, 0.014152992013912291, 0.014152992013912291, 0.012695670157336858, 0.012695670157336858, 0.012695670157336858, 0.009943209130648056, 0.009943209130648056, 0.009943209130648056, 0.009943209130648056, 0.009943209130648056, 0.009943209130648056, 0.009943209130648056, 0.009943209130648056, 0.009943209130648056, 0.009943209130648056, 0.009943209130648056, 0.009943209130648056, 0.009943209130648056, 0.009943209130648056, 0.009943209130648056, 0.009943209130648056, 0.009943209130648056, 0.009943209130648056, 0.009943209130648056, 0.009943209130648056, 0.009943209130648056, 0.009943209130648056, 0.009943209130648056, 0.009943209130648056, 0.009943209130648056, 0.008169034017500576, 0.008169034017500576, 0.008169034017500576, 0.008169034017500576, 0.007597015654635331, 0.007597015654635331, 0.007597015654635331, 0.007422128345191958, 0.007422128345191958, 0.007422128345191958, 0.007422128345191958, 0.007422128345191958]","{""crossover_rate"": 0.7, ""max_iterations"": 140, ""mutation_factor"": 0.8, ""population_size"": 50}"
griewank,Griewank,3,1374,de,Evolucion diferencial,2,"[-600.0, 600.0]","[0.0, 0.0]","[0.07431888761529185, -0.06975438654461819]",0.003975789812093011,0.10192630425258432,140,7050,"[3.2911835355671255, 3.2911835355671255, 3.2911835355671255, 1.768374020664083, 1.3658199568733362, 1.2179336632687714, 1.2179336632687714, 0.40730561966145906, 0.40730561966145906, 0.40730561966145906, 0.40730561966145906, 0.2552595053532828, 0.2552595053532828, 0.2552595053532828, 0.2552595053532828, 0.2552595053532828, 0.11372458467961388, 0.11372458467961388, 0.11372458467961388, 0.11372458467961388, 0.11372458467961388, 0.11372458467961388, 0.07272597193000807, 0.07272597193000807, 0.07272597193000807, 0.07272597193000807, 0.07272597193000807, 0.07272597193000807, 0.07272597193000807, 0.07272597193000807, 0.07272597193000807, 0.07272597193000807, 0.07272597193000807, 0.07272597193000807, 0.07272597193000807, 0.06340043375275839, 0.06277384539781272, 0.061668819750871906, 0.061668819750871906, 0.05934527031380654, 0.05934527031380654, 0.05934527031380654, 0.05934527031380654, 0.028039489295456965, 0.028039489295456965, 0.028039489295456965, 0.028039489295456965, 0.028039489295456965, 0.028039489295456965, 0.028039489295456965, 0.028039489295456965, 0.028039489295456965, 0.028039489295456965, 0.028039489295456965, 0.028039489295456965, 0.028039489295456965, 0.028039489295456965, 0.028039489295456965, 0.028039489295456965, 0.020790429446974734, 0.020790429446974734, 0.020790429446974734, 0.020790429446974734, 0.020790429446974734, 0.020790429446974734, 0.020790429446974734, 0.020790429446974734, 0.020790429446974734, 0.020790429446974734, 0.020790429446974734, 0.020790429446974734, 0.020790429446974734, 0.020790429446974734, 0.020790429446974734, 0.020790429446974734, 0.020790429446974734, 0.020790429446974734, 0.020790429446974734, 0.020790429446974734, 0.020790429446974734, 0.020790429446974734, 0.020790429446974734, 0.020790429446974734, 0.020790429446974734, 0.020790429446974734, 0.020790429446974734, 0.020790429446974734, 0.020790429446974734, 0.020790429446974734, 0.020790429446974734, 0.020790429446974734, 0.020790429446974734, 0.020790429446974734, 0.020790429446974734, 0.020790429446974734, 0.020790429446974734, 0.020790429446974734, 0.020790429446974734, 0.020790429446974734, 0.020790429446974734, 0.020790429446974734, 0.01914266407388121, 0.01914266407388121, 0.007021133912992972, 0.007021133912992972, 0.007021133912992972, 0.007021133912992972, 0.007021133912992972, 0.007021133912992972, 0.007021133912992972, 0.003975789812093011, 0.003975789812093011, 0.003975789812093011, 0.003975789812093011, 0.003975789812093011, 0.003975789812093011, 0.003975789812093011, 0.003975789812093011, 0.003975789812093011, 0.003975789812093011, 0.003975789812093011, 0.003975789812093011, 0.003975789812093011, 0.003975789812093011, 0.003975789812093011, 0.003975789812093011, 0.003975789812093011, 0.003975789812093011, 0.003975789812093011, 0.003975789812093011, 0.003975789812093011, 0.003975789812093011, 0.003975789812093011, 0.003975789812093011, 0.003975789812093011, 0.003975789812093011, 0.003975789812093011, 0.003975789812093011, 0.003975789812093011, 0.003975789812093011, 0.003975789812093011]","{""crossover_rate"": 0.7, ""max_iterations"": 140, ""mutation_factor"": 0.8, ""population_size"": 50}"
griewank,Griewank,4,1375,de,Evolucion diferencial,2,"[-600.0, 600.0]","[0.0, 0.0]","[-3.144146655674022, -4.346677191048825]",0.009511063353488836,5.364630536725734,140,7050,"[0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.22779201886127476, 0.1231960760904589, 0.1231960760904589, 0.1231960760904589, 0.1231960760904589, 0.06419775339196343, 0.06419775339196343, 0.06419775339196343, 0.06419775339196343, 0.06419775339196343, 0.06419775339196343, 0.06419775339196343, 0.06419775339196343, 0.06419775339196343, 0.06419775339196343, 0.06419775339196343, 0.06419775339196343, 0.06419775339196343, 0.06419775339196343, 0.06419775339196343, 0.06419775339196343, 0.06419775339196343, 0.06419775339196343, 0.06419775339196343, 0.06419775339196343, 0.06419775339196343, 0.06419775339196343, 0.06419775339196343, 0.06419775339196343, 0.06419775339196343, 0.04507530409657301, 0.04507530409657301, 0.04507530409657301, 0.04507530409657301, 0.04507530409657301, 0.04507530409657301, 0.03365193415180223, 0.03365193415180223, 0.03365193415180223, 0.03365193415180223, 0.03365193415180223, 0.03365193415180223, 0.03365193415180223, 0.03365193415180223, 0.032012602896997366, 0.032012602896997366, 0.032012602896997366, 0.032012602896997366, 0.032012602896997366, 0.032012602896997366, 0.032012602896997366, 0.032012602896997366, 0.032012602896997366, 0.032012602896997366, 0.032012602896997366, 0.032012602896997366, 0.032012602896997366, 0.032012602896997366, 0.032012602896997366, 0.032012602896997366, 0.032012602896997366, 0.021348295090835356, 0.021348295090835356, 0.021348295090835356, 0.021348295090835356, 0.021348295090835356, 0.021348295090835356, 0.021348295090835356, 0.021348295090835356, 0.021348295090835356, 0.021348295090835356, 0.021348295090835356, 0.021348295090835356, 0.021348295090835356, 0.01919241952971662, 0.01919241952971662, 0.01919241952971662, 0.01919241952971662, 0.01919241952971662, 0.01919241952971662, 0.01919241952971662, 0.01919241952971662, 0.01919241952971662, 0.01919241952971662, 0.01919241952971662, 0.01919241952971662, 0.01919241952971662, 0.01919241952971662, 0.01919241952971662, 0.01919241952971662, 0.01919241952971662, 0.01919241952971662, 0.01919241952971662, 0.01919241952971662, 0.01919241952971662, 0.01919241952971662, 0.009511063353488836, 0.009511063353488836, 0.009511063353488836, 0.009511063353488836, 0.009511063353488836, 0.009511063353488836, 0.009511063353488836, 0.009511063353488836, 0.009511063353488836, 0.009511063353488836, 0.009511063353488836, 0.009511063353488836, 0.009511063353488836, 0.009511063353488836, 0.009511063353488836, 0.009511063353488836, 0.009511063353488836, 0.009511063353488836, 0.009511063353488836, 0.009511063353488836, 0.009511063353488836, 0.009511063353488836, 0.009511063353488836, 0.009511063353488836, 0.009511063353488836, 0.009511063353488836, 0.009511063353488836, 0.009511063353488836, 0.009511063353488836, 0.009511063353488836, 0.009511063353488836, 0.009511063353488836]","{""crossover_rate"": 0.7, ""max_iterations"": 140, ""mutation_factor"": 0.8, ""population_size"": 50}"
griewank,Griewank,5,1376,de,Evolucion diferencial,2,"[-600.0, 600.0]","[0.0, 0.0]","[-0.08600949153486459, -0.03798224847420967]",0.004058054740746608,0.09402278358590829,140,7050,"[1.211177773172503, 0.9556042978445494, 0.9556042978445494, 0.9556042978445494, 0.9556042978445494, 0.9556042978445494, 0.6719249506216805, 0.6719249506216805, 0.5686669176058073, 0.5686669176058073, 0.2431224345348605, 0.2431224345348605, 0.11279757488329012, 0.11279757488329012, 0.11279757488329012, 0.11279757488329012, 0.11279757488329012, 0.11279757488329012, 0.11279757488329012, 0.11279757488329012, 0.11279757488329012, 0.11279757488329012, 0.11279757488329012, 0.11279757488329012, 0.11279757488329012, 0.045810868853399245, 0.045810868853399245, 0.045810868853399245, 0.045810868853399245, 0.045810868853399245, 0.045810868853399245, 0.045810868853399245, 0.045810868853399245, 0.045810868853399245, 0.045810868853399245, 0.045810868853399245, 0.045810868853399245, 0.045810868853399245, 0.045810868853399245, 0.045810868853399245, 0.045810868853399245, 0.045810868853399245, 0.045810868853399245, 0.045810868853399245, 0.045810868853399245, 0.045810868853399245, 0.045810868853399245, 0.045810868853399245, 0.045810868853399245, 0.045810868853399245, 0.045810868853399245, 0.045810868853399245, 0.045810868853399245, 0.045810868853399245, 0.045810868853399245, 0.045810868853399245, 0.045810868853399245, 0.045810868853399245, 0.022099181176545746, 0.022099181176545746, 0.022099181176545746, 0.022099181176545746, 0.022099181176545746, 0.022099181176545746, 0.014466652537864833, 0.014466652537864833, 0.014466652537864833, 0.014466652537864833, 0.014466652537864833, 0.014466652537864833, 0.014466652537864833, 0.014466652537864833, 0.014466652537864833, 0.014466652537864833, 0.014466652537864833, 0.014466652537864833, 0.014466652537864833, 0.014466652537864833, 0.014466652537864833, 0.014466652537864833, 0.014466652537864833, 0.014466652537864833, 0.014466652537864833, 0.014466652537864833, 0.0091869782058146, 0.0091869782058146, 0.0091869782058146, 0.0091869782058146, 0.0091869782058146, 0.0091869782058146, 0.0091869782058146, 0.0091869782058146, 0.0091869782058146, 0.0091869782058146, 0.0091869782058146, 0.0091869782058146, 0.0091869782058146, 0.0091869782058146, 0.0091869782058146, 0.0091869782058146, 0.0091869782058146, 0.0091869782058146, 0.0091869782058146, 0.0091869782058146, 0.004058054740746608, 0.004058054740746608, 0.004058054740746608, 0.004058054740746608, 0.004058054740746608, 0.004058054740746608, 0.004058054740746608, 0.004058054740746608, 0.004058054740746608, 0.004058054740746608, 0.004058054740746608, 0.004058054740746608, 0.004058054740746608, 0.004058054740746608, 0.004058054740746608, 0.004058054740746608, 0.004058054740746608, 0.004058054740746608, 0.004058054740746608, 0.004058054740746608, 0.004058054740746608, 0.004058054740746608, 0.004058054740746608, 0.004058054740746608, 0.004058054740746608, 0.004058054740746608, 0.004058054740746608, 0.004058054740746608, 0.004058054740746608, 0.004058054740746608, 0.004058054740746608, 0.004058054740746608, 0.004058054740746608, 0.004058054740746608, 0.004058054740746608, 0.004058054740746608, 0.004058054740746608]","{""crossover_rate"": 0.7, ""max_iterations"": 140, ""mutation_factor"": 0.8, ""population_size"": 50}"
griewank,Griewank,6,1377,de,Evolucion diferencial,2,"[-600.0, 600.0]","[0.0, 0.0]","[0.061480163161532195, -0.09626130075174721]",0.004203861754215277,0.11421929996627955,140,7050,"[2.9083710035031323, 2.226897605281919, 0.25470642858980264, 0.25470642858980264, 0.25470642858980264, 0.25470642858980264, 0.25470642858980264, 0.25470642858980264, 0.25470642858980264, 0.25470642858980264, 0.25470642858980264, 0.25470642858980264, 0.25470642858980264, 0.25470642858980264, 0.25470642858980264, 0.25470642858980264, 0.18109554551129858, 0.18109554551129858, 0.17754725860972564, 0.17754725860972564, 0.1522435929107926, 0.1522435929107926, 0.1522435929107926, 0.1522435929107926, 0.1522435929107926, 0.1522435929107926, 0.1522435929107926, 0.1522435929107926, 0.15219476419168565, 0.15219476419168565, 0.15219476419168565, 0.15219476419168565, 0.15219476419168565, 0.15219476419168565, 0.10130467174562852, 0.10130467174562852, 0.04115230619885146, 0.04115230619885146, 0.04115230619885146, 0.04115230619885146, 0.04115230619885146, 0.03815734159549311, 0.03815734159549311, 0.03815734159549311, 0.03815734159549311, 0.03815734159549311, 0.03815734159549311, 0.03815734159549311, 0.03815734159549311, 0.03815734159549311, 0.03815734159549311, 0.03815734159549311, 0.03815734159549311, 0.03815734159549311, 0.03815734159549311, 0.03815734159549311, 0.03815734159549311, 0.03815734159549311, 0.03815734159549311, 0.03815734159549311, 0.03815734159549311, 0.03815734159549311, 0.03815734159549311, 0.02482074003265977, 0.02482074003265977, 0.02482074003265977, 0.02482074003265977, 0.024444104803415412, 0.024444104803415412, 0.024444104803415412, 0.024444104803415412, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.016359172548262024, 0.014408593000591718, 0.014408593000591718, 0.014408593000591718, 0.014408593000591718, 0.014408593000591718, 0.014408593000591718, 0.014408593000591718, 0.014408593000591718, 0.014408593000591718, 0.012676348134779136, 0.004203861754215277, 0.004203861754215277, 0.004203861754215277]","{""crossover_rate"": 0.7, ""max_iterations"": 140, ""mutation_factor"": 0.8, ""population_size"": 50}"
griewank,Griewank,7,1378,de,Evolucion diferencial,2,"[-600.0, 600.0]","[0.0, 0.0]","[-0.10028292375146677, -0.022846625888934713]",0.005156598094656406,0.10285248227753885,140,7050,"[3.0763000934588813, 3.0763000934588813, 1.2540207708185849, 1.2540207708185849, 1.1034329905823317, 1.1034329905823317, 1.1034329905823317, 1.1034329905823317, 0.9799439167123674, 0.9506897923585973, 0.9506897923585973, 0.9506897923585973, 0.663352872614443, 0.387443256779729, 0.387443256779729, 0.3773867693034373, 0.3773867693034373, 0.1620715499182065, 0.1620715499182065, 0.14201503583811648, 0.06754477890363164, 0.06754477890363164, 0.06754477890363164, 0.06754477890363164, 0.06754477890363164, 0.06754477890363164, 0.06754477890363164, 0.06754477890363164, 0.06754477890363164, 0.06754477890363164, 0.06754477890363164, 0.06754477890363164, 0.06754477890363164, 0.06754477890363164, 0.06754477890363164, 0.06754477890363164, 0.06754477890363164, 0.06754477890363164, 0.06754477890363164, 0.06754477890363164, 0.06754477890363164, 0.06754477890363164, 0.06754477890363164, 0.06754477890363164, 0.049425619735293025, 0.049425619735293025, 0.049425619735293025, 0.049425619735293025, 0.049425619735293025, 0.049425619735293025, 0.02753457723331787, 0.02753457723331787, 0.02753457723331787, 0.02753457723331787, 0.02753457723331787, 0.02753457723331787, 0.02753457723331787, 0.02753457723331787, 0.02753457723331787, 0.02753457723331787, 0.02753457723331787, 0.02753457723331787, 0.02753457723331787, 0.02753457723331787, 0.02753457723331787, 0.02753457723331787, 0.02753457723331787, 0.02753457723331787, 0.02753457723331787, 0.02753457723331787, 0.02753457723331787, 0.02753457723331787, 0.02753457723331787, 0.02753457723331787, 0.02753457723331787, 0.02753457723331787, 0.02753457723331787, 0.025953381274809173, 0.025953381274809173, 0.025953381274809173, 0.025953381274809173, 0.025953381274809173, 0.025953381274809173, 0.025953381274809173, 0.025953381274809173, 0.025953381274809173, 0.025953381274809173, 0.025953381274809173, 0.025953381274809173, 0.025953381274809173, 0.025953381274809173, 0.025953381274809173, 0.025953381274809173, 0.025953381274809173, 0.025953381274809173, 0.025953381274809173, 0.025953381274809173, 0.025953381274809173, 0.025953381274809173, 0.025953381274809173, 0.023669974747897116, 0.023669974747897116, 0.023669974747897116, 0.023669974747897116, 0.008644345561164557, 0.008644345561164557, 0.008644345561164557, 0.008644345561164557, 0.008644345561164557, 0.008644345561164557, 0.008644345561164557, 0.008644345561164557, 0.008644345561164557, 0.008644345561164557, 0.008644345561164557, 0.008644345561164557, 0.008644345561164557, 0.008644345561164557, 0.008644345561164557, 0.008644345561164557, 0.008644345561164557, 0.008644345561164557, 0.008644345561164557, 0.008644345561164557, 0.008644345561164557, 0.008644345561164557, 0.008644345561164557, 0.008644345561164557, 0.008559224686130684, 0.008559224686130684, 0.008559224686130684, 0.008559224686130684, 0.008559224686130684, 0.008559224686130684, 0.008559224686130684, 0.008559224686130684, 0.008559224686130684, 0.008559224686130684, 0.005156598094656406, 0.005156598094656406, 0.005156598094656406]","{""crossover_rate"": 0.7, ""max_iterations"": 140, ""mutation_factor"": 0.8, ""population_size"": 50}"
griewank,Griewank,8,1379,de,Evolucion diferencial,2,"[-600.0, 600.0]","[0.0, 0.0]","[-0.014690925238710406, -0.023140511723883605]",0.00024195091622003506,0.02740997203961677,140,7050,"[2.947241795284466, 0.5463174645311722, 0.5463174645311722, 0.5463174645311722, 0.5463174645311722, 0.5463174645311722, 0.5463174645311722, 0.5463174645311722, 0.47548995859699517, 0.47548995859699517, 0.2197173092322352, 0.2197173092322352, 0.2197173092322352, 0.2197173092322352, 0.2197173092322352, 0.2197173092322352, 0.12668697030225262, 0.0463357183838391, 0.0463357183838391, 0.0463357183838391, 0.0463357183838391, 0.0463357183838391, 0.0463357183838391, 0.0463357183838391, 0.0463357183838391, 0.0463357183838391, 0.0463357183838391, 0.0463357183838391, 0.0463357183838391, 0.0463357183838391, 0.0463357183838391, 0.0463357183838391, 0.0463357183838391, 0.0463357183838391, 0.0463357183838391, 0.0463357183838391, 0.0463357183838391, 0.0463357183838391, 0.0463357183838391, 0.0463357183838391, 0.0463357183838391, 0.0463357183838391, 0.0463357183838391, 0.0463357183838391, 0.0463357183838391, 0.0463357183838391, 0.0463357183838391, 0.0463357183838391, 0.0463357183838391, 0.0463357183838391, 0.0463357183838391, 0.0463357183838391, 0.0463357183838391, 0.0463357183838391, 0.0463357183838391, 0.0463357183838391, 0.0463357183838391, 0.01121827008956433, 0.01121827008956433, 0.01121827008956433, 0.01121827008956433, 0.01121827008956433, 0.01121827008956433, 0.01121827008956433, 0.01121827008956433, 0.01121827008956433, 0.01121827008956433, 0.01121827008956433, 0.01121827008956433, 0.01121827008956433, 0.01121827008956433, 0.01121827008956433, 0.01121827008956433, 0.01121827008956433, 0.01121827008956433, 0.01121827008956433, 0.01121827008956433, 0.01121827008956433, 0.01121827008956433, 0.01121827008956433, 0.01121827008956433, 0.01121827008956433, 0.01121827008956433, 0.01121827008956433, 0.01121827008956433, 0.01121827008956433, 0.01121827008956433, 0.01121827008956433, 0.01121827008956433, 0.01121827008956433, 0.01121827008956433, 0.01121827008956433, 0.01121827008956433, 0.01121827008956433, 0.01121827008956433, 0.01121827008956433, 0.01121827008956433, 0.01121827008956433, 0.01121827008956433, 0.01121827008956433, 0.01121827008956433, 0.00024195091622003506, 0.00024195091622003506, 0.00024195091622003506, 0.00024195091622003506, 0.00024195091622003506, 0.00024195091622003506, 0.00024195091622003506, 0.00024195091622003506, 0.00024195091622003506, 0.00024195091622003506, 0.00024195091622003506, 0.00024195091622003506, 0.00024195091622003506, 0.00024195091622003506, 0.00024195091622003506, 0.00024195091622003506, 0.00024195091622003506, 0.00024195091622003506, 0.00024195091622003506, 0.00024195091622003506, 0.00024195091622003506, 0.00024195091622003506, 0.00024195091622003506, 0.00024195091622003506, 0.00024195091622003506, 0.00024195091622003506, 0.00024195091622003506, 0.00024195091622003506, 0.00024195091622003506, 0.00024195091622003506, 0.00024195091622003506, 0.00024195091622003506, 0.00024195091622003506, 0.00024195091622003506, 0.00024195091622003506, 0.00024195091622003506, 0.00024195091622003506, 0.00024195091622003506, 0.00024195091622003506, 0.00024195091622003506]","{""crossover_rate"": 0.7, ""max_iterations"": 140, ""mutation_factor"": 0.8, ""population_size"": 50}"
